115.787638228939,75.8116700330638
119.953051022235,73.0501752878184
123.132014579673,67.4367922250157
124.704313651263,62.4627661361286
125.029107654267,57.6177716514467
123.125,45.375
114.624910178966,33.365558008202
98.375,26.875
83.6193362460573,27.0711142731622
68.9349543179524,29.3083563397288
61.6876431725528,31.8607332907561
56.375,35.375
50.6599343878637,46.9360748742204
54.4806333732572,53.2633388821555
68.416651760516,51.6146079897574
71.7013393589886,59.0254693232968
80.0629854862759,56.3691618362006
82.2847322630483,58.3111637674955
83.736658097437,58.1087594727691
84.1563948953219,55.1752680622115
86.9654691992223,54.8182987892985
90.0436154653505,57.0669028642216
96.5170085372678,55.1267581222899
111.18801692361,52.4814781111003
117.250450815425,54.1191196255959
119.812809752842,58.8706405277067
119.52679708683,67.4436213997104
