116.81659513858,69.6603201734988
118.644773228536,65.0090534817279
118.029123472297,58.5874606818903
116.464091312642,53.6111433444711
113.948550421761,49.4598446398343
104.591084310128,41.6516939920218
91.5465430127533,38.3526784128577
76.8917631875986,40.7283255114088
62.5238116369447,48.1823155299432
53.6244044114361,56.3705914638325
47.1246788976054,63.3677719284106
46.125,69.125
46.910240122537,83.3677087867632
54.1283344603618,89.381248413588
65.125,78.875
71.0783785715056,81.2029801575688
76.4009082476309,74.2247688479478
79.3347432088556,74.5412221012857
80.4079968901797,73.5426317635529
79.0692435968965,70.8989051409543
81.1655533920519,68.9952742026228
84.9767695106301,69.0716706614996
89.166641371895,63.7694114006397
99.6671576013794,53.1875801638424
105.572525301132,51.0517883309728
110.396847289199,53.4742976834433
115.079819246612,60.6609226161179
