85.9866607439687,98.9648071997476
90.9526066740281,99.5268552282106
96.9960471232756,97.270152712219
101.397740430182,94.4704820288378
104.756517170337,90.96622094858
109.876721093023,79.9067046680458
109.687149719881,66.4527972748394
103.599514712707,52.9122296766901
92.6724690334338,40.9588336264469
79.9871764401899,33.2248774598078
72.7937315537802,30.5263250944497
66.1555971177056,31.192490552171
54.6557737372917,34.9862321725535
53.5165582329187,42.2844003117632
65.2519514670231,49.9792991211369
63.0045583069107,57.7677047544092
71.1173923982694,61.1076176919075
71.5710543912098,64.0233887798727
72.8133970812617,64.8016180311629
75.0205460546822,62.824234850178
77.4018772411607,64.3564186795347
78.3144992449843,68.0575436165744
84.5205070369637,70.7323233774302
97.4595047016173,78.1362637367128
101.050942821593,83.2876273089158
99.9596048838331,88.5745560688822
94.2299005877692,94.9579950289199
