97.7877576744922,92.6908601753951
102.783792394408,92.8179587354438
108.60755114424,90.0431231127373
112.748487301348,86.8704731720392
115.789066404732,83.0868101816453
119.9258860498,71.6231235236166
118.564450761253,58.2369345437171
111.319842816948,45.2784652439147
99.3925707343332,34.3229102566862
86.0814908151199,27.723980226142
78.6802248225172,25.6626466992387
72.1254106373399,26.9048287335073
60.9999939254973,31.6864096698492
60.501190744927,39.0560952493454
72.8625818858627,45.6989057318417
71.3025450130189,53.653547350411
79.6755999141086,56.273670829814
80.3816617810553,59.138807280543
81.6871041305221,59.8057978346796
83.7135139359069,57.6435734855534
86.2193220579508,58.9623802045749
87.4510455524114,62.5698809952378
93.866560027841,64.6935931929577
107.401616821263,70.9416513719895
111.428359353206,75.7603979936823
110.801960488712,81.1223247621038
105.650412811186,87.9808494433335
