106.861395921906,108.280511041015
111.443055265389,106.284285946781
115.5484769627,101.308204014524
117.960619844458,96.6827714270324
119.117275286944,91.9686039399586
118.021743816279,79.8306799261055
111.130616494705,68.2740400299967
99.0882861304503,59.5913820119256
83.6484889587649,54.7029602105551
68.7957252352576,54.3478039951124
61.2167430402245,55.6075115364745
55.8010327137081,59.5034949640221
47.7387643374268,68.5388832728746
50.4012588398595,75.428890034707
64.4118569086808,76.225171266123
66.3597601563682,84.0938249795709
75.0556370449225,82.9298573841933
76.9064053995229,85.2281582215212
78.3714203549588,85.2809531780807
79.2941758453853,82.4649146236214
82.1266619270937,82.6065316391261
85.9807219452223,86.9448125706484
91.4752445427296,84.5731001897791
105.105098695444,85.7495390237595
110.218990491432,87.2914623070554
112.447493340619,92.5796735774102
111.992419808075,100.689844991641
