106.180475167865,70.0406166653694
108.78856310961,65.7774729597575
109.297364343936,59.346532125538
108.62023697653,54.1740512476843
106.863778259182,49.6490010067403
99.0043442148384,40.3345667742222
86.7308468541123,34.8205098297632
71.88617927417,34.615289700089
56.4347543013657,39.4668328278677
44.0643732975117,47.6951011744392
38.5785731012395,53.0741187807474
36.3769272064521,59.3718453993319
34.9551894116543,71.3975293676465
41.0881227511167,75.5143483832568
53.0216609519518,68.1304748703388
59.130564235212,73.4588272423466
65.5861851799719,67.5176107304226
68.4204970650853,68.3387114423678
69.6508490037853,67.5416604816218
68.7915126914531,64.7056259371176
71.1865368738293,63.1949358059289
74.9265859499461,63.9319823646194
79.9735319012133,59.4378399494105
92.152037405289,50.8401660141577
98.3385656600467,49.7622779978427
102.668931022485,52.9857187116065
106.032813790149,60.8763522097655
