116.875,72.375
118.802418475753,66.0164374866267
119.375,60.125
117.132351430779,55.6262100781851
112.632617027585,49.1268152293666
102.370458965819,41.8555062991334
85.6144616623272,40.3659942847218
70.6154153723331,45.8748525958504
57.8722092752074,58.1145225112079
50.875,66.875
48.2744653154703,76.8466272484059
48.2458981823378,83.52850802985
50.8167984233739,95.3618881561526
57.9559059878944,97.2577292190552
66.8353339570623,86.3909596445256
74.3461573359765,89.4401514219093
78.5157959612575,81.7208762513674
81.4630147410856,81.5744805373571
82.3668409433527,80.4202906382571
80.6309999647246,78.0185398326511
82.4037072202031,75.8104106487011
86.1799519831864,75.2896609857339
89.4885103257667,69.4016792143026
98.125,58.625
104.125658298945,55.6318392860524
109.125,56.625
114.594737487729,62.280711961668
