113.551520509621,102.856026868828
117.051761997781,99.2888393925188
118.994169610515,93.1371785293635
119.497952000714,87.9449474860857
118.804426029159,83.1407567492818
113.243048786149,72.2950047371504
102.920278923503,63.5514086164688
88.950877369403,60.3036253679257
71.9612289145523,61.8744219995361
58.0540975755405,67.1101428848037
51.4988824010267,71.1172600802719
47.9369843050686,76.7583138082975
43.8464952699653,88.1559588596507
48.8978997601229,93.5394596151948
62.7086251188103,86.83069492855
69.0518431202764,94.0330008393728
74.572326101028,91.2606937767858
77.1421735736341,92.7035944802118
78.5202891258394,92.2037408497772
78.3209465084618,89.2470850774204
80.9944177140036,88.3138770514282
84.4728101741216,89.8733611375394
90.3975257686063,86.6322776706376
103.060459492448,81.7599630608453
109.974175636345,83.8785425008725
113.363046629498,87.2593136787274
115.467127222193,93.8994977373766
