104.244818271855,90.4503324163993
108.042641158419,87.2017853120978
110.513809895417,81.2428253539705
111.46820799462,76.1142598457908
111.196033910735,71.2679057339996
106.599586419306,59.9806536756894
96.6307340804453,50.9437546225587
82.5760327539629,46.1613241229082
66.3816450721051,46.0006629247631
52.0595407383738,50.0084254523492
40.875,54.875
36.3531065309951,60.125288099862
33.875,68.375
40.6394408700387,75.5369333785531
54.2780478896176,72.20670262165
58.4414087296106,79.162021797685
66.4170059653015,75.506485700473
68.858862678767,77.1632494229621
70.2752991996574,76.7854085710457
70.334404671011,73.8226299126627
73.0790369501162,73.1259813935861
76.4082750829398,74.982693050358
82.5969722987227,72.2681016898485
96.8362466751979,67.8545930355936
103.053070400204,68.7412029807416
106.175394635176,73.1450337653038
106.936297414101,81.6889691137181
