120.134932854725,104.055065112709
123.443685215905,100.309577857496
125.061477772757,94.0646898719293
125.292829370016,88.8532086677131
124.348821935517,84.0918982522471
118.226224884834,73.5541948058473
107.096695467374,65.9926383261033
92.5131878452959,63.2127864779976
76.4540431139805,65.3075119754225
62.8405757326915,71.2630650952524
55.8512396694215,75.7148760330578
52.3279562876792,79.4260972989471
47.1735537190082,90.5909090909091
55.0722857647745,98.1342983939714
68.1328160573282,92.9423739351161
78.3719008264463,99.0619834710744
80.6128796710459,94.5206273140311
83.2441464060728,95.8220642679141
84.5942129810794,95.2507706742697
84.2404041487033,92.3085996823921
86.8613711204594,91.2367519135363
90.4166136554931,92.6120537853182
96.1672847979113,89.0625804589005
109.653741849458,82.710299797082
115.933456128735,82.7230666792597
119.638288905277,86.6494961393688
121.580872607504,95.0043852970238
