67.7571231472628,118.010691781826
74.5295415832384,120.69663569168
80.4328377738528,120.591319773844
85.1416468295931,118.353641626474
88.9024497542273,115.284832692884
95.3323044407952,104.931748259784
96.787294745145,91.553118856228
93.43941824004,76.8087876299993
83.0063715190306,64.1756153834267
71.3530519497562,54.962206967479
64.0709174369488,53.4699160785152
57.0718282226303,53.6499584437288
46.995581052822,54.3236828977216
43.071635990025,61.8391740717731
54.6843319693262,69.792783879725
51.5075850314554,77.2454893915936
59.1529142910148,81.5492128883934
59.2478516482436,84.4985377500278
60.3860918164009,85.4223696864113
62.8177714259956,83.7287094159926
64.9946262936586,85.539683847554
65.4493920855195,89.3244418049395
71.2831675832958,92.7356062578408
83.2234065712472,101.661225918141
86.1602813599009,107.211878212998
84.4349673855308,112.319915605444
78.6167756521344,116.029907025756
