84.9280829853155,114.968484548371
89.7429747715969,113.629330317905
94.5009795403063,109.273039541313
97.5333834098371,105.028326750616
99.3348676686878,100.521012542141
99.9392703592128,88.3487454584385
94.723580426045,75.9455144289229
84.0068376340377,65.6713869822453
69.3976363279688,58.6817345152301
54.7388468718448,56.2629294704343
47.0583054057085,56.4555871703943
41.1530843049045,59.5599339549983
31.9152830204333,67.3897063208919
34.625,75.875
47.356389666026,77.3216378834932
48.1867424560208,85.3804434096008
56.9599846481296,85.4380356189956
58.4728797978577,87.9715467216319
59.9162896906354,88.2277185556043
61.2219818061078,85.5675082378086
64.0038797993894,86.0960619830547
66.2365139911282,89.1858110484836
72.9904807797505,89.3419109352271
87.125,91.625
91.6165947272604,94.6268255213838
92.125,100.375
91.063831919067,108.166387804463
