83.8778324033572,122.119129925641
92.1250569123975,119.371780079938
96.875,116.875
101.625056912397,112.371780079938
104.628099571396,107.618471932713
106.526158130313,98.4978217793166
104.007390950746,85.2998332545276
98.129922010834,75.8833542243761
87.125,66.375
78.1357486406338,60.888379272993
68.125,57.375
58.1443863840847,57.8708212075369
48.375,61.125
44.4986212239232,71.2336900601378
57.3783728668104,76.7830602580263
56.5175651038137,84.8433982360315
65.0871168110483,86.723791535587
66.040204994862,89.5164879306731
67.3988117992168,90.0671635867993
69.229060234367,87.7365539024154
71.8402745791194,88.8319465956525
73.381725404689,92.3183679806532
79.9525134627439,93.8738520627959
92.375,98.625
96.6098912171501,103.870155645135
95.3654258867551,107.617697365484
90.8668479418182,113.877386846019
