105.869244229581,84.1278080542089
110.371637838701,77.3725451587172
110.875,68.375
108.621637838701,61.8725451587172
103.622327690998,57.0964865512526
96.1210611317739,51.86247851752
82.6300102554572,48.1120604330096
70.6379787953627,50.355455456057
58.6463865901693,55.8352592967702
50.3869871344475,60.0920656295849
43.138954644118,68.3350205395697
42.6341035344643,72.8313893218921
41.8758115738085,83.8583020557211
46.125,93.375
56.3843714946539,90.4884480750196
63.3250441111437,94.6967317439808
68.6509082476309,87.7247688479478
71.5847432088556,88.0412221012857
72.6579968901797,87.0426317635529
71.3192435968965,84.3989051409543
73.4155533920519,82.4952742026228
77.2267695106301,82.5716706614996
81.416641371895,77.2694114006397
91.9171576013794,66.6875801638424
97.8225253011317,64.5517883309728
102.642824509634,66.9809036590015
106.125,76.125
