103.294278049968,97.6269196039385
106.916880333154,94.1840618281319
109.07279455166,88.1039374386376
109.757476301413,82.9324511140875
109.232036645918,78.1069832531182
104.051159296202,67.0757594562548
93.6230141695916,58.5729745790018
79.3372812494474,54.5326644677701
63.1566790556424,55.2197722153123
49.0781760066772,59.9659789179308
42.3871077187819,63.741881375505
38.6305094989248,69.2551902751612
34.1447402033344,80.5031361805109
39.0031877403502,86.0669979404439
52.4411875793153,82.0233507780993
56.9628559580256,88.7512444601873
64.7362069376653,84.6833076402114
67.2614254850557,86.2100039194914
68.6561461666292,85.7585503255527
68.5601107817658,82.7967387109884
71.2645218713099,81.9574019696332
74.6863701790033,83.637330206367
80.7245152656765,80.6025677122865
94.7132900156917,75.4498815775542
100.967995379139,76.0099130401442
104.316519272505,80.2442987031316
105.523534287153,88.7367023105488
