106.267171784984,91.8534112778418
109.236892620809,87.8337999628219
110.3042511378,81.4716757495194
110.080511857215,76.2598621843795
108.725121110296,71.5989456616363
101.707401019128,61.6349608517665
89.9611897498773,55.0721807801349
75.1908967246328,53.5739435462399
59.3949356664642,57.0492130663991
52.139164008477,60.8676777030215
44.6408400506337,66.8606510852298
42.3898420886054,70.8636697993455
39.625,83.625
43.6398420886054,93.1136697993455
57.6339804239713,89.1299828244319
63.3908234347144,91.3998600416479
66.625,89.375
68.8011104983786,86.8790183242886
70.0943502593423,86.1801976762041
69.4854606783036,83.2800590047927
72.0030363910336,81.9838576171566
75.6646156110018,83.0440662463125
81.0840467294211,79.0068957228021
93.9655460009915,71.5033652253458
100.222476778637,70.968770363429
104.255422423886,74.5573611216255
106.918790578754,82.7111500782086
