117.082453792696,91.2387233275983
119.540171388039,86.8871556574227
119.824226075962,80.4423754716017
118.966994216913,75.2966769336689
117.053683510795,70.8356827562832
108.873968154533,61.801212917946
96.41550966463,56.7188538686615
81.572722975849,57.0318301808014
66.3000270070445,62.4196648344783
54.2243441290901,71.0746408133462
48.9296107412901,76.6418333333251
46.9490935190539,83.0125598806576
45.9479121265041,95.0805360607032
52.2207843603425,98.9808109345447
63.8893595028234,91.184961000776
70.1804982232971,96.296869834496
76.4248411121357,90.1339746292705
79.2860824126182,90.8556590905591
80.4878681767839,90.0161550082951
79.5300791706806,87.211838504207
81.8709220437843,85.6184835060735
85.6344153370013,86.2245552455156
90.5214435167587,81.5570146668544
102.392475711181,72.5395544895807
108.537617550809,71.2464163710948
112.977841430232,74.3167658801833
116.615054149153,82.0851948020552
