116.611910532991,103.372365760598
121.121868487956,98.1261423702796
122.125,92.625
122.021368500445,87.1764798510886
119.956668391975,82.7838344012231
111.470148357043,74.0369149718894
99.875,68.375
82.3785109100752,68.6215789049779
68.9346878030876,76.1388244131465
57.173942462154,85.2153592140662
52.0767266998681,90.9639438811907
50.323573724936,97.399502734494
50.875,109.375
56.1493371196002,113.174047004155
67.534910222729,104.976124565635
74.000619596961,109.865361787583
80.0260766599356,103.488296427542
82.910761394003,104.109685376825
84.0825167928016,103.228750979452
83.027442011295,100.459569143468
85.3112516186646,98.7854905360173
89.0936038921257,99.2598490511548
93.8147602093254,94.4245969882569
105.363856069958,84.9983369551551
111.460124585711,83.491524224103
115.997984553909,86.4044775431029
117.875,93.875
