84.922346776559,90.4935800894777
89.8204100697139,91.4863000614845
96.0375379874292,89.7649055209888
100.676788185912,87.3593988789398
107.383362396618,84.1276445332052
112.883423717306,74.3782053544793
113.885560556704,61.1265850573873
109.635868888599,46.6235930209782
99.875,32.875
84.686173615112,24.4795141400053
77.7444274054031,21.165687528145
71.0796858324455,21.251093965213
61.125,24.125
57.5220186728582,31.1992308378108
68.5359076688549,39.8873276705464
65.6182622404353,47.4502228488845
73.4091319559647,51.4845064903293
73.6069414332038,54.4287214369605
74.7767294858224,55.3122665908943
77.1478198908781,53.5347736580345
79.386550773575,55.2686737536273
79.9731256822564,59.0352550414724
85.9223953241985,62.2407456764078
98.1668602750752,70.7442197591858
101.295660970421,76.188995294636
99.7476897000694,81.3606893259492
93.4834352948507,87.2204607398832
