113.06659513858,78.1603201734988
114.894773228536,73.5090534817279
114.279123472297,67.0874606818903
112.714091312642,62.1111433444711
110.198550421761,57.9598446398343
100.841084310128,50.1516939920218
87.7897485910194,46.851488068573
71.125,48.875
58.7607472805719,56.6880842423185
48.013918385732,66.9406311665365
43.545516425941,73.1905286159455
42.4709072301287,79.7748904137766
43.1546655213075,91.8580919908548
48.621616375832,92.8762517032509
59.375,85.875
67.3216604869757,89.6979834472317
72.6509082476309,82.7247688479478
75.5847432088556,83.0412221012857
76.6579968901797,82.0426317635529
75.3192435968965,79.3989051409543
77.4155533920519,77.4952742026228
81.2267695106301,77.5716706614996
85.416641371895,72.2694114006397
95.9171576013794,61.6875801638424
101.822525301132,59.5517883309728
106.646847289199,61.9742976834433
111.329819246612,69.1609226161179
