99.1497133394893,110.513037207392
104.14714028582,110.465699245198
109.870510992509,107.489307728094
113.89820071705,104.174073892257
116.804879647742,100.286601126734
120.539102359336,88.6855249133167
118.711325162218,75.3550038444243
111.018886380732,62.6572616650564
98.7165367148551,52.1246362986341
85.1832662090342,45.9942761477146
77.7142927732813,44.184791641391
71.1270885665146,43.3709676208448
60.8686288579284,49.6238774742973
58.125,57.875
72.5933545932759,64.418462557347
71.3182521837528,72.4238254505719
79.7776474367587,74.7501374196341
80.5832710100076,77.5888873028535
81.9111957539117,78.2099122633954
83.8609105836524,75.9782844006004
86.4112179258348,77.2088362959092
87.7680910495706,80.7711529645286
94.2538138537646,82.6696732278784
107.998679542109,88.4415585887542
112.191140923134,93.1168384724879
111.752252189478,98.4973599051023
106.843201755103,105.531492979592
