104.257313214239,95.801304036878
108.166195228669,92.687277967006
110.843823299851,86.8181905914677
111.97662436056,81.7260572801424
111.873751397116,76.8731566977889
107.674023353297,65.432366824391
98.0266269986369,56.0530648766668
84.1473918339098,50.7830457018615
67.9847842113865,50.0499744257284
58.375,51.375
47.8946616783444,54.6084273026484
44.1258218267196,58.6081922488061
39.875,67.875
41.6351211497632,77.1087459165487
54.9590446166331,75.8197270252217
58.8757622307363,82.9213540117099
66.9740773180552,79.5463890977465
69.3566262983177,81.2873631348596
70.7853864199159,80.9591853750715
70.9478553698319,78.0002743125982
73.7151283758044,77.3998364581508
76.9775401243675,79.3716057915863
83.2445148591372,76.8794149949478
93.8617389163063,74.3802435636568
99.8652218958559,75.6259966534927
103.875,78.875
107.243141845661,87.1402058409392
