101.618193631415,92.8772681728916
109.615091888749,84.8733788310469
110.866164637267,77.627338640519
111.864562241981,73.6141036552514
110.86770374153,64.8752025995837
106.625,57.125
98.3657179111221,48.5731771785854
84.0872812494474,44.5326644677701
67.9066790556424,45.2197722153123
53.8281760066772,49.9659789179308
47.1371077187819,53.741881375505
43.3805094989248,59.2551902751612
38.8947402033344,70.5031361805109
43.7531877403502,76.0669979404439
57.1911875793153,72.0233507780993
61.7128559580256,78.7512444601873
69.4862069376653,74.6833076402114
72.0114254850557,76.2100039194914
73.4061461666292,75.7585503255527
73.3101107817658,72.7967387109884
76.0145218713099,71.9574019696332
79.4363701790033,73.637330206367
85.454846221331,70.6073688984855
93.6070658546487,66.881267253473
100.355043598684,67.8762614583695
103.108564200387,70.6237771846812
105.353428994137,78.3926847634103
