113.989995897459,82.8484750911126
117.098190071424,78.9349541772168
118.386933315449,72.6139558731303
118.345220001119,67.3975088157108
117.156657134308,62.6905720006852
111.489627566235,52.0248630234495
102.268426300179,44.8508008816911
87.4023632265556,42.1234034560481
68.3598884714768,46.4289597544762
57.5246015405061,51.1724148796398
50.1800882366393,57.4873736888612
46.5982136328788,62.6117749086027
44.8847756300799,74.9080493135715
48.721656278886,80.3466119846957
61.4602071480094,74.4741414186761
66.8742127875505,80.5072650921579
74.005766668063,75.3970757929902
76.7188850175493,76.5574718731856
78.037202176717,75.9163041923617
77.5298968947591,72.9966822671441
80.091175744441,71.7891326156559
83.722205791139,72.9706261297747
91.8419506864286,67.3949013045557
100.723730345547,62.7832793435853
106.863395593806,63.1267074485368
111.137080800492,65.687367666143
114.955426946603,73.7351645179438
