80.375,110.125
86.9706336838325,107.307060569152
91.657971950219,102.863671323452
94.6158335171199,98.5666822782601
96.3413820793932,94.0312435370532
97.625,82.625
92.3804173749265,68.6206428624149
81.125,57.375
65.6779272983542,52.7111989923012
50.9767412609129,50.5555798492406
43.3007319189264,50.8822521378251
37.4505885337059,54.0891864341309
28.3472782427179,62.0746829752939
30.1502463147522,69.2378091283646
43.9593692393155,71.7356173875914
44.933805450037,79.7830090392848
53.7066435162704,79.6828727402082
55.2508663307905,80.8219859327093
59.378510700797,80.889796479254
61.1979358574541,80.5271555932666
64.0240205539614,80.8970551489891
64.6758968870865,83.9381342456119
70.6304407420927,84.3772218551427
84.6008608618397,85.0732218966088
86.8687572298879,88.3739008188136
89.1205292175707,93.3726752757828
86.8689140779586,101.129723320239
