106.407316304411,136.128673637932
111.055851875908,134.293562195239
115.332435416232,129.463788708634
117.904534155056,124.925356382247
119.225007066968,120.254427331435
118.553750403572,108.085663915987
112.07361433928,96.2902231250175
101.368883148816,85.6116835660754
85.103548898271,81.7663895118275
76.7021263316583,80.3306918741197
67.077211405902,80.9459352697333
61.3226979953377,82.9653446433545
49.6771830041416,92.1313574581965
49.2068071531804,100.049164675949
65.0958680006677,102.607114809744
66.7744562115104,110.543234748289
75.5056576900755,109.683457937318
77.2750890641067,112.044949595963
78.7373690546028,112.148840675867
79.757840755562,109.366721278204
82.5797481313065,109.601592028525
85.1180282540778,112.448216027204
90.3450772399617,114.025471420863
106.018621088677,114.334135362874
110.214153642923,116.657694840346
113.011157956175,120.383277657388
111.80172235074,128.720846906087
