113.428082985316,138.218484548371
118.242974771597,136.879330317905
123.000979540306,132.523039541313
126.033383409837,128.278326750616
127.834867668688,123.771012542141
128.439270359213,111.598745458439
123.223580426045,99.1955144289229
112.506837634038,88.9213869822453
97.8976363279688,81.9317345152301
83.2388468718448,79.5129294704343
75.5583054057084,79.7055871703943
69.6530843049045,82.8099339549983
60.4117943609268,90.6353395952365
62.0894740432059,97.8288409010853
75.8529010065194,100.567271157838
76.6867424560208,108.630443409601
85.4599846481296,108.688035618996
86.9728797978577,111.221546721632
88.4162896906354,111.477718555604
89.7219818061078,108.817508237809
92.5038797993894,109.346061983055
94.7365139911281,112.435811048484
101.492614351519,112.591012219605
116.263008956309,114.608792343535
121.522667155055,118.039677077097
122.491314611692,123.350454450712
119.570103620038,131.415460998701
