105.702175580053,117.574140629513
109.384312276574,114.195030345028
111.646010940937,108.153457879113
112.420843291564,102.994708541156
111.982674045588,98.1610889586905
107.88058594552,87.1242162406428
98.375,78.125
82.5065119474515,74.0675579525968
66.323340527771,74.4700983689128
55.8833105798383,78.1249884425002
47.8828270648252,82.6175775364602
43.8825975478785,85.8737746472737
39.125,98.875
41.6302231140233,104.892720006974
55.1479903768966,101.087911576301
65.125,108.625
67.3947144959828,103.962040989095
69.8740636459007,105.530103808566
71.2764508563678,105.103060205398
71.2321208382468,102.140023640519
73.9507684788307,101.348013215723
77.3427768320798,103.087405078682
83.4249327460199,100.161430377302
95.1144871769652,96.124839055271
100.621152238592,95.870496198522
105.875,98.875
108.082400214828,108.719679443704
