99.875,95.125
106.21652016702,93.0878264615002
110.064357977585,87.9051038188172
112.875,83.375
114.877156875954,76.8757448153562
114.380820663909,66.1198955938184
106.884962151448,53.3743400402516
92.3849395961187,44.1190650927504
75.7699466047608,43.0224589657619
60.9158049549922,43.4551665488314
53.4131374904167,45.109800985314
48.2070666308378,49.2885493432428
40.125,60.125
41.8733174059683,68.6296678615924
56.6190325970834,66.1356221998379
60.0364006381918,73.2899080569537
68.6630068685869,71.6704307565444
70.6315225815355,73.868720120829
72.0972928594273,73.8447697651325
72.8714036749595,70.9842972026719
75.7030431758761,70.9723287655805
78.4842095043217,73.5793037510686
85.1457950517249,72.442528717115
100.029826504373,71.60491238113
105.84749363717,73.9691720019434
107.808797746701,78.9955382807162
105.618686418678,86.8743439028198
