103.794278049968,90.3769196039385
107.416880333154,86.9340618281319
109.57279455166,80.8539374386376
110.257476301413,75.6824511140875
109.732036645918,70.8569832531182
104.551159296202,59.8257594562548
94.1230141695916,51.3229745790018
79.8372812494474,47.2826644677701
63.6566790556424,47.9697722153124
49.5781760066772,52.7159789179308
42.8803655311245,56.496492143138
37.125,63.375
33.3682578123426,73.6296107676329
37.1207492400835,82.376212544252
52.1169972122405,78.1369487734902
57.4601062437002,81.5125360775956
65.2362069376653,77.4333076402114
67.7614254850557,78.9600039194914
69.1561461666292,78.5085503255527
69.0601107817658,75.5467387109884
71.7645218713099,74.7074019696332
75.1863701790033,76.387330206367
81.2245152656765,73.3525677122865
95.2132900156917,68.1998815775542
101.467995379139,68.7599130401442
104.816519272505,72.9942987031316
106.023534287153,81.4867023105488
