83.1196428247782,103.102467910862
95.375,102.875
100.199287838208,101.762209095583
103.006312611599,97.3763404697609
104.569433399695,92.7809209774144
104.535960539868,80.5937035699442
98.6782835720529,68.4804388576046
87.4385214191025,58.7812627273492
72.4835313700199,52.5657758564164
57.7182408004008,50.9174674634202
50.0583081743649,51.5118296147919
44.3236489313281,54.9209773931545
35.5045739412123,63.2193103330677
37.5564331913704,70.3151502249425
51.4443162224645,72.3295054468961
52.6990087513867,80.3379875117056
61.4632416633324,79.936344773504
63.1066571690464,82.3872049728689
64.5614959166245,82.567483495257
65.7261739756423,79.8425842578252
68.531921840091,80.2248203468845
70.9232012561542,83.1934879732368
77.6781652175073,82.9948894737128
92.5339199621037,84.2368815743827
97.9659286153763,87.387795158314
99.2067638222102,92.6297978058139
95.375,97.625
