97.035987572655,103.937134597926
102.033792394408,104.067958735444
107.85755114424,101.293123112737
111.998487301348,98.1204731720392
115.039066404732,94.3368101816453
119.1758860498,82.8731235236166
117.817163314466,69.4864175233772
111.375,56.375
98.6452832875459,45.5723932363464
85.3314908151199,38.973980226142
77.9302248225172,36.9126466992387
71.3754106373399,38.1548287335073
60.2499939254973,42.9364096698492
59.751190744927,50.3060952493454
72.1125818858627,56.9489057318417
70.5525450130189,64.903547350411
78.9255999141086,67.523670829814
79.6316617810553,70.388807280543
80.9371041305221,71.0557978346796
82.9635139359069,68.8935734855534
85.4693220579508,70.2123802045749
86.7010455524114,73.8198809952378
93.116560027841,75.9435931929577
106.651616821263,82.1916513719895
110.678359353206,87.0103979936823
110.050190386875,92.3685991846347
104.375,98.125
