92.7877576744922,96.6908601753951
97.7837923944082,96.8179587354438
103.60755114424,94.0431231127373
107.748487301348,90.8704731720392
110.789066404732,87.0868101816453
114.9258860498,75.6231235236166
113.564450761253,62.2369345437171
106.319842816948,49.2784652439147
94.3925707343332,38.3229102566862
81.0814908151199,31.723980226142
73.6802248225172,29.6626466992387
67.1254106373399,30.9048287335073
55.9999939254973,35.6864096698492
55.5011907449271,43.0560952493454
67.8625818858627,49.6989057318417
66.3025450130189,57.653547350411
74.6755999141086,60.273670829814
75.3816617810553,63.138807280543
76.6871041305221,63.8057978346796
78.7135139359069,61.6435734855534
81.2193220579508,62.9623802045749
82.4510455524114,66.5698809952378
88.866560027841,68.6935931929577
102.401616821263,74.9416513719895
106.428359353206,79.7603979936823
105.801960488712,85.1223247621038
100.650412811186,91.9808494433335
