99.5641082022205,102.676752412684
106.788115022501,102.912151246979
111.747509763001,99.1574197939562
116.35579386768,94.0332040872317
117.724401938686,91.4664927915359
119.775623576326,79.7565699115082
117.244846057566,66.5401472033972
107.63142258142,54.2438416748348
92.957092551358,43.3192272663765
82.2199026131241,38.9708300672283
74.6779822684453,37.556282549057
68.3692545432044,36.4733204022179
57.7717004747838,40.4085779200942
54.708339050914,50.1493618200272
70.621514382469,58.0221262539653
70.7591552519932,65.1756578380588
78.3404574519799,67.9706996925068
79.290204994862,70.7664879306731
80.6488117992168,71.3171635867993
82.479060234367,68.9865539024154
85.0902745791194,70.0819465956525
86.631725404689,73.5683679806532
93.2079206246174,75.1248498830802
107.236026591919,80.169474386438
111.663590195151,84.6255599598433
110.373935663167,91.9839359611378
107.63804444311,97.6254264415521
