95.2435800894777,83.577653223441
96.2363000614845,78.6795899302861
94.5149055209888,72.4624620125708
92.1095212793124,67.8335110997454
88.9131282790297,64.1737275115702
78.875,55.625
65.3767966270877,54.8666284696725
48.3709742683125,60.1157935363988
36.376346454269,71.3642257634381
29.625,80.625
25.917033982414,90.744798358035
26.0061227268037,97.4178028640335
30.375,106.625
38.1303562388598,109.616295793738
44.6446588824571,99.9595133091834
52.2002228488845,102.881737759565
56.2345064903292,95.0908680440353
59.1787214369605,94.8930585667962
60.0622665908943,93.7232705141776
58.2847736580345,91.3521801091219
60.0186737536273,89.113449226425
63.7852550414725,88.5268743177436
66.9907456764078,82.5776046758015
75.4942197591858,70.3331397249248
80.938995294636,67.2043390295795
86.1106893259492,68.7523102999306
91.9704607398832,75.0165647051493
