104.340376632792,106.791542921568
108.688274825567,104.327339546879
112.25106439579,98.9493836910176
114.166503946137,94.0971521185946
114.824058426076,89.2879059183333
112.465769847007,77.3309889433299
104.404395033053,66.5579764788691
91.5204489148362,59.1816492570395
75.6542533488486,55.9339050133015
60.8457306856688,57.1332309480632
53.4399422415674,59.1782570416881
48.4611409034726,63.6189937423097
41.3874937318764,73.4476217724421
44.7618450289356,80.0225077654334
60.638766783502,79.6128822818235
65.625,83.375
70.0727549447517,84.8922521782574
72.1398556678071,86.9966224293289
73.6023636937075,86.8959924076365
74.2257080504078,83.9989261936394
77.0528405082009,83.8387775978593
79.9666338736186,86.2966248154642
86.5595957411147,84.8127672424691
101.379391694037,83.1973288117371
107.31282170428,85.2538751244109
109.537489521056,90.1725626843557
108.654152652416,98.7047089708045
