109.435932614845,92.2253189681084
114.226719605874,90.8023372489131
118.907971950219,86.3636713234524
121.86583351712,82.0666822782601
123.592227168696,77.5261843510785
125.125,64.625
119.378847247011,52.6225700309844
107.880976924897,41.6224847829332
93.8721197380247,35.8701842588124
77.375,32.625
70.5478516569512,34.3774363966375
64.7005885337059,37.5891864341309
55.5972782427179,45.5746829752939
57.4108892911791,52.7340863210803
74.375,54.125
74.1283470237844,61.6199653730133
80.9632318106369,63.1818880805965
82.5135971514572,65.6941998641717
83.9612580208811,65.9251417058286
85.2203242014454,63.2425490814682
88.0110230329741,63.722471510973
90.2972407401905,66.7727851533137
97.0550207476907,66.8100524771245
111.858380868664,68.5697463534864
117.177115190801,71.90831485408
118.23830096296,77.2013781414703
115.458288658084,85.3161385114133
