111.037757674492,103.940860175395
116.033792394408,104.067958735444
121.85755114424,101.293123112737
125.998487301348,98.1204731720392
129.039066404732,94.3368101816453
133.1758860498,82.8731235236166
131.814450761253,69.4869345437171
124.569842816948,56.5284652439147
112.642570734333,45.5729102566862
99.3314908151199,38.973980226142
91.9302248225172,36.9126466992387
85.3754106373399,38.1548287335073
74.2499939254973,42.9364096698492
73.751190744927,50.3060952493454
86.1125818858627,56.9489057318417
84.5525450130189,64.903547350411
92.9255999141086,67.523670829814
93.6316617810553,70.388807280543
94.9371041305221,71.0557978346796
96.9635139359069,68.8935734855534
99.4693220579508,70.2123802045749
100.701045552411,73.8198809952378
107.116560027841,75.9435931929577
120.651616821263,82.1916513719895
124.678359353206,87.0103979936823
124.051960488712,92.3723247621038
118.900412811186,99.2308494433335
