79.7982879707951,99.0115477267975
84.7280129235226,99.8327230168716
90.8812777318019,97.8954024681561
95.4282175309548,95.3261311392439
100.375,90.875
105.387183075404,80.623191979126
107.381132753105,68.3730767691925
101.632102252834,53.3756466600993
91.625,41.625
77.2546900908631,33.0483701878996
70.2038300278112,29.9732967462249
63.125,29.375
51.8573161504459,33.4778243100602
50.3391079014737,40.7094655023275
61.6556982996282,49.0080017471096
59.0037714573093,56.6681141710559
66.9306896541517,60.4280428039623
67.2311302510234,63.3635607631994
68.4310409815531,64.205742671013
70.7386533736497,62.3465826770491
73.0365327226499,64.0012959464936
73.7542020969805,67.7451115656965
79.8117176144445,70.7410229860953
92.3454905338192,78.8119913180412
95.6624051741636,84.1442564737982
94.2958664048777,89.3668234670872
88.2399310873262,95.4416445925601
