102.274313879793,117.682740453207
106.578543587776,115.143031102219
110.046932256492,109.703715083453
111.877396958588,104.818793499862
112.450918370451,99.9988038630528
109.884311995371,88.0848657951977
101.636149975763,77.4541845024119
88.6254314842551,70.3038365951173
72.7049714641557,67.3334902921895
57.9196353343685,68.7910779200558
50.5506654542786,70.9650413762164
45.6501239535232,75.4919937956522
38.749087343756,85.4425770435622
42.2314166160333,91.9567502829703
56.2346240822737,91.0396337674758
59.1269556160759,98.6122460395443
67.6161627903636,96.397193675377
69.7332282122944,98.4528114026106
71.1937572551003,98.3266724228722
71.7664458963935,95.4191685870282
74.5903527898358,95.2097041179495
77.546597719013,97.6163242874307
84.112658561024,96.0176296629941
98.9020040991734,94.1437961690717
104.870422101393,96.0964766276751
107.180594024919,100.975589240754
106.446298177537,109.521852394049
