112.875,90.625
114.882497388009,83.62614435687
115.375,78.875
114.539737925001,75.0850272679564
111.625,66.375
107.469575131041,59.7908304307601
96.3466954673736,52.2426383261033
81.7631878452959,49.4627864779976
65.7040431139805,51.5575119754225
52.0927721899335,57.5126803186262
45.756257020195,61.8573793537801
42.4944703228592,67.6771175566157
39.0070843725764,79.2672676265385
44.625,82.625
57.3664036748319,79.1870568879207
62.4562497521409,85.5012140974978
69.8454767294687,80.7712648269969
72.4941464060728,82.0720642679141
73.8442129810794,81.5007706742697
73.4904041487033,78.5585996823921
76.1113711204594,77.4867519135363
79.6666136554931,78.8620537853182
85.4172847979113,75.3125804589005
98.903741849458,68.960299797082
105.183456128735,68.9730666792597
108.888288905277,72.8994961393688
110.842605881807,81.2554964015373
