91.7652911017022,106.917633387738
96.7074952615302,106.175248710397
101.960932880829,102.431283981741
105.4880340325,98.5877677050308
107.825393723972,94.3335960369507
109.908717485737,82.3257173453185
106.243478136086,69.3793054114946
96.8587174857371,57.8757173453185
83.2256972024843,49.1569978879983
73.5553022772871,44.7440514182254
64.3947403629271,43.3463513997236
57.5657800494196,45.5128943137857
47.7767508429007,50.1800609744739
45.7411300855922,60.5621887186078
59.0587174857371,64.9678036762538
58.9036900994338,73.072493974717
67.6045191498845,74.198846166003
68.797380073996,76.8978483996034
70.1988115151083,77.3280181834689
71.8189692842983,74.8467605107862
74.5157169339011,75.7104025784271
76.3551637190438,79.049210785867
83.0283737606108,80.0293514898175
93.3998839608235,84.6470231083624
97.9083527610493,89.6072093670623
100.244602641399,92.8684019347908
98.6828151402873,100.912486944255
