103.634932854725,63.3050651127089
106.943685215905,59.5595778574961
108.561477772757,53.3146898719293
108.792829370016,48.1032086677131
107.848821935517,43.3418982522471
101.726224884834,32.8041948058473
90.5966954673736,25.2426383261033
76.0229798684278,22.4571594273475
62.8782894005155,22.8716836947414
51.625,25.875
44.13710500137,31.8572236855577
39.3888467862638,36.3534932743966
37.3793128831244,45.864906678553
39.875,54.375
51.6197259988754,52.1829181266349
56.7062497521409,58.5012140974978
64.0954767294687,53.7712648269969
66.7441464060728,55.0720642679141
68.0942129810794,54.5007706742698
67.7404041487033,51.5585996823921
70.3613711204594,50.4867519135363
73.9166136554931,51.8620537853182
79.6672847979113,48.3125804589005
93.153741849458,41.960299797082
99.4334561287346,41.9730666792597
103.138288905277,45.8994961393688
105.080872607504,54.2543852970238
