45.8613222595271,120.755791395524
50.8046278761853,121.490806053125
56.9231446068148,119.446391289362
61.4198636188715,116.802042970767
64.8988912310025,113.417136209444
70.4019476157656,102.543049627326
70.6838938821319,89.0874509487544
65.625,74.375
54.5693045797188,63.0152137416819
42.1597831406673,54.8465296618719
35.0648984258984,51.8985735756094
28.4075589227707,52.3326656724705
16.7823412508747,55.7227581998172
15.3849796482353,62.9802481028847
25.625,72.125
25.6208623173376,79.3785256584365
32.3266682564383,82.4047322232715
32.6739354215868,85.3325609372923
33.8883615008497,86.1536732469645
36.1631756165552,84.2545230227061
38.4895837159161,85.8688807469624
39.2724823775374,89.5996011073045
45.3813611698067,92.489338013072
58.0540829545287,100.340332598267
61.4635532714372,105.613897481792
60.1883689944377,110.859518442846
54.2393762724831,117.039104988157
