109.5917453808,111.523463038028
113.663004480403,108.623031090289
116.644127255445,102.90212332059
118.041877517836,97.8762548277377
118.193126730743,93.0246210220585
114.597918946446,81.3797135704287
105.463899543524,71.51124315122
94.6472832791927,66.3772721044897
82.4034789354795,64.6180409254438
69.6472303644556,64.618719073757
60.6429481046269,67.6130884796535
54.875,70.875
47.8777144515948,80.1200280999518
47.3866758372284,89.6229143033442
64.875,88.375
64.962907113851,96.2887433531318
73.2150799206264,93.3443224719948
75.5032481592896,95.2076035438746
76.9472257116733,94.9546510675062
77.2643294434322,92.0082980576619
80.0592344872024,91.5535109613789
83.213980780292,93.6933194919903
89.6157203610317,91.528438473647
104.180680320552,88.3713326869879
108.875,89.375
111.865449156126,94.6188222206569
111.625,101.625
