113.739995897459,94.0984750911126
116.848190071424,90.1849541772168
118.136933315449,83.8639558731303
118.095220001119,78.6475088157108
116.903318562437,73.9421291424768
110.237611531753,63.7392992237546
98.7275934585041,56.7705801589642
84.0185858220945,54.7577798179815
68.0910790524788,57.6901052628706
54.8101313320086,64.349471134321
48.7096841146799,69.0198434911016
45.7569491465798,75.0023146708584
42.8802465604939,86.7650947629174
48.4657519144998,91.5986441930932
61.2102071480094,85.7241414186761
66.6242127875505,91.7572650921579
73.755766668063,86.6470757929902
76.4688850175494,87.8074718731856
77.787202176717,87.1663041923617
77.2798968947591,84.2466822671441
79.8411757444411,83.0391326156559
83.4635236817239,84.226482666274
89.0205486485066,80.3809068964125
102.15607029662,73.3315051883482
108.427846612713,73.0155997222191
112.33309548511,76.7427521811341
114.710278057257,84.984524277931
