116.875,68.625
118.637410748821,65.3702268778603
118.13790212358,58.8760335581828
116.625,54.875
113.628366986496,48.1273841270371
106.003539777211,40.3294324552172
93.7308468541123,34.8205098297632
78.88617927417,34.615289700089
63.4347543013657,39.4668328278677
51.0643732975117,47.6951011744392
45.5785731012395,53.0741187807474
43.3769272064521,59.3718453993319
41.9551894116543,71.3975293676465
48.0881227511167,75.5143483832568
60.0216609519518,68.1304748703388
66.130564235212,73.4588272423466
72.5861851799719,67.5176107304226
75.4204970650853,68.3387114423678
76.6508490037853,67.5416604816218
75.7915126914531,64.7056259371176
78.1865368738293,63.1949358059289
81.9265859499461,63.9319823646194
86.9735319012133,59.4378399494105
99.152037405289,50.8401660141577
105.338565660047,49.7622779978427
109.670083838758,52.9882408861723
113.387410748821,61.6202268778603
