88.544278049968,67.8769196039385
92.1668803331535,64.4340618281319
94.3227945516603,58.3539374386376
95.0074763014129,53.1824511140875
94.482036645918,48.3569832531182
89.3011592962018,37.3257594562548
78.8730141695916,28.8229745790018
64.5872812494474,24.7826644677701
48.421997185183,25.4610432759999
38.8866990102922,27.6170554469346
31.1308095777075,31.6170264463449
25.625,37.125
21.8862064069697,49.1172419737772
25.875,56.375
41.1303968292621,52.1252155274323
45.1365353702639,57.8745129930148
49.9960178737695,54.929513352471
52.5114254850557,56.4600039194914
53.9061461666292,56.0085503255527
53.8101107817658,53.0467387109884
56.5145218713099,52.2074019696332
59.9363701790033,53.887330206367
65.9745152656765,50.8525677122866
79.9632900156917,45.6998815775542
86.2179953791393,46.2599130401442
89.5665192725048,50.4942987031315
90.7735342871534,58.9867023105488
