116.99972842529,57.6724631046421
116.865180546689,52.6766234519975
113.789355756665,47.0060696368614
110.404333968923,43.0368521573113
106.46672474225,40.1984616826173
94.8022442564413,36.6672744084164
81.5056526009964,38.7274228979289
68.9440959173738,46.6402962410798
58.6277803273131,59.124591858261
52.734541997231,72.7627907183947
51.0633857894168,80.2617953944485
52.6469179247551,86.7426156500036
58.004205192821,97.6025367542453
65.3898962157929,97.7149568003794
71.376657731537,85.0228486776455
79.4020438117429,86.1644337984957
81.5803646680554,77.6657272103768
84.4046221258819,76.8106833207645
85.0023770189657,75.4721224462118
82.7370618282579,73.5616518439616
83.922917304277,70.990256834121
87.461010713574,69.5714193703751
89.2460503526736,63.053550625913
94.7771756450333,49.2100450579601
99.3785749210012,44.9366273243711
104.765936538701,45.2815461662611
111.884673024054,50.0670863791268
