106.438514976769,100.962586078166
111.176722203988,99.3732751461908
115.700215649059,94.7739397853281
118.506312611599,90.3763404697609
120.069433399695,85.7809209774144
120.035960539868,73.5937035699442
114.178283572053,61.4804388576046
102.938521419102,51.7812627273492
87.9835313700199,45.5657758564164
73.2182408004008,43.9174674634202
65.5583081743649,44.5118296147919
59.8236489313281,47.9209773931545
51.0045739412123,56.2193103330677
53.0564331913704,63.3151502249425
66.9443162224645,65.3295054468961
68.1990087513867,73.3379875117056
76.9632416633324,72.936344773504
78.6066571690464,75.3872049728689
80.0614959166245,75.567483495257
81.2261739756423,72.8425842578252
84.031921840091,73.2248203468845
86.4232012561542,76.1934879732368
93.1781652175073,75.9948894737128
108.031929139258,77.2368384678335
112.875,80.375
114.709202363735,85.6405560986579
112.216075442859,93.8474373126532
