101.611395921906,111.030511041015
106.193055265389,109.034285946781
110.2984769627,104.058204014524
112.710619844458,99.4327714270324
113.867275286944,94.7186039399586
112.771743816279,82.5806799261055
105.880616494705,71.0240400299967
93.8382861304503,62.3413820119256
78.3984889587649,57.4529602105551
63.5457252352576,57.0978039951124
55.9667430402245,58.3575115364745
50.5510327137082,62.2534949640221
42.4887643374268,71.2888832728746
45.1512588398595,78.178890034707
59.1618569086808,78.975171266123
61.1097601563682,86.8438249795709
69.8056370449225,85.6798573841933
71.6564053995229,87.9781582215212
73.1214203549588,88.0309531780807
74.0441758453853,85.2149146236214
76.8725610623782,85.3511591498728
79.5134773702619,88.1001163660174
86.2254276546282,87.3135396924573
101.132898511367,87.2560412993742
106.818856945487,89.9215339570441
108.517194947257,95.0458175400533
106.746844950711,103.438889990985
