105.375,79.375
110.700144324515,74.5969015560699
112.43326073919,68.3775269281227
112.755529988596,63.1708770998415
111.894762655546,58.393816653587
105.957006389513,47.7508640982824
94.961139410272,39.9962222093662
80.4283680313305,36.9622764438598
64.3351111847863,38.7764121835593
50.6219813049007,44.4931240934854
44.2106057637049,48.7265739717939
40.8477474158075,54.4884997731591
37.157522271989,66.0219576956932
42.3922502517621,71.2333579999647
55.5154452314004,66.2621734759342
60.4954131921862,72.6582627056162
67.9660637515514,68.0579936217649
70.5916279423983,69.4048206043409
71.9514593437176,68.8571759320624
71.6490523620986,65.9092782315339
74.288326470791,64.8833358911346
77.8190251979261,66.3204758354846
83.6307673364063,62.8719061611114
97.2260329191346,56.7559641122682
103.504567954693,56.8783251758998
107.135891453077,60.8734258676655
107.618418067815,70.6286721423019
