94.544018766297,91.6494159301257
99.0532198356065,89.4945092771333
102.982477865958,84.3781814885528
105.231726066112,79.6713840170701
106.227360809163,74.9229929740955
105.961609425847,63.7987739635492
99.9503540717551,51.6137124014373
89.3121912378531,43.0201814718394
77.9042305605051,40.1907609104014
65.9619036536352,38.2664957311655
55.0452666842446,39.8004283261176
46.1877157478289,42.2293046786161
38.4850090793002,48.9127007121494
38.0964482898362,59.4369299585882
55.1626479217982,60.4587583723403
60.4327507828988,68.4150738123147
64.0351517891276,67.6458612798853
66.0707431450109,70.3422843149604
68.6369348806731,69.5741115803282
68.897225706119,66.6208548599512
72.8722767543055,66.877080628985
74.9287763403217,69.9567627547638
81.8541083045857,68.8035864505538
93.5246493164668,69.7036138246651
97.6227900045982,71.1112771483368
100.312194496441,75.6038805022022
99.4094723745326,83.883760755922
