121.190472335217,94.920508446491
125.312073283736,92.0897010240373
128.392585626927,86.4216923426104
129.87783650482,81.4209834195504
130.113735366801,76.5727282039362
126.724963662566,64.8659452914199
118.544427004766,54.5662454008361
105.214747365648,47.7659421138423
91.0904676794232,46.7405840978178
73.5481214602541,49.2448785149613
66.338975465031,51.9276338705875
61.7661556746584,56.7854033559829
55.5760472422992,67.193139462292
59.5150274127631,73.4466107696908
76.6059086665957,70.985258490768
80.442436726136,78.2998083690062
85.1491171986171,76.1053591146572
87.3922603724112,78.0103371353534
88.8404326294466,77.7826240680028
89.2089090150068,74.8422540252024
92.0113255104482,74.4363140139745
95.1282465122227,76.6308545558958
101.566793460437,74.5780290204862
116.1798429717,71.6778355683245
119.434822526788,73.4252365574392
122.644674654176,78.0402660990768
123.2911395984,85.6123115537938
