116.776959865521,82.6337655991154
118.192796582664,77.8408621620574
117.019810869524,71.4973628733326
115.027019496042,66.6763834660721
112.159241475743,62.7601255410747
102.156858178565,55.7972441730177
88.8744271459437,53.6476890297075
74.5012020070891,57.2768828647266
66.401487862166,61.5955658720577
58.8994628852653,68.344384073563
54.3952042438087,74.583836652517
52.6190362288138,78.1057670806044
50.375,90.375
57.8817931102003,101.334736358805
64.9437173916678,94.5357924936044
72.2149337685635,98.11291649486
76.9128847794762,90.7033043779509
79.863136331264,90.7628528659754
80.8452730757208,89.6745222442079
79.2811981854848,87.1575358372032
81.2036185206288,85.0784433520879
85.0069902013549,84.8223797277874
88.7187959911099,79.175125770125
98.2570872250751,67.7183813047113
103.953836694303,65.076030096509
108.97093628263,67.0688537033939
114.262443751773,73.8199834592835
