103.294278049968,95.1269196039385
106.916880333154,91.6840618281319
109.07279455166,85.6039374386376
109.757476301413,80.4324511140875
109.232036645918,75.6069832531182
104.051159296202,64.5757594562548
93.6230141695916,56.0729745790018
79.3463962398599,52.0348813961912
65.875,53.375
52.8841149904125,56.6272169284211
45.8858516031363,59.6178600842501
40.375,64.625
34.150577845912,77.9959779453429
39.0031877403502,83.5669979404439
52.4411875793153,79.5233507780993
56.9628559580256,86.2512444601873
64.7362069376653,82.1833076402114
67.2614254850557,83.7100039194914
68.6561461666292,83.2585503255527
68.5601107817658,80.2967387109884
71.2645218713099,79.4574019696332
74.6863701790033,81.137330206367
80.7245152656765,78.1025677122865
94.7132900156917,72.9498815775542
100.967995379139,73.5099130401442
104.316519272505,77.7442987031316
105.523534287153,86.2367023105488
