98.7730375048844,84.5003960017164
102.210489883638,80.8726641882581
104.045240372636,74.6880405657242
104.458329107853,69.4878081093537
103.681064074321,64.6964527711991
97.929957291015,53.9514930534386
87.071102197596,46.0061278943905
72.5934938847349,42.719012380754
56.4710270848962,44.2520057594079
42.6602154013755,49.7285198702296
36.1759324558207,53.8494310418494
32.7130268165911,59.5517893033281
28.8220771166447,71.019087315302
33.965056345774,76.3210524983568
47.1730117320414,71.5796564423482
52.0405940707402,78.0616839415567
59.5903925796125,73.5924963308817
62.1920515124153,74.9849405985705
63.5612335222295,74.4611116655302
63.3103205074638,71.5083852145472
65.9670978046316,70.52866081458
69.4721772388332,72.027201064749
75.3432200604204,68.6805855101502
89.0431529247336,62.8028450494769
95.318596213981,63.0347630221972
98.884141694501,67.088097406836
100.533960600616,75.5056921852679
