119.697476994937,89.9234419231355
122.00182989357,85.4887520032949
122.060791958209,79.0379844377864
121.02450001249,73.925337480809
118.956668391975,69.5338344012231
110.466637446968,60.7903360669115
97.8383965404789,56.1458669844257
83.0155743920836,56.9766584249536
67.9560525930033,62.877913316015
60.8860584384219,67.1062259341659
54.3844135535997,72.1047654918917
52.1346866092044,78.1019217245851
51.6375319038867,89.3706999277885
58.875,98.625
66.5474421266157,91.7218244934239
73.000619596961,96.6153617875829
79.0260766599356,90.2382964275422
81.910761394003,90.859685376825
83.0825167928016,89.9787509794517
82.027442011295,87.209569143468
84.3112516186646,85.5354905360173
88.0936038921257,86.0098490511548
92.8147602093254,81.1745969882569
104.363856069958,71.7483369551551
110.460124585711,70.241524224103
115.004797253285,73.1550417805904
118.910908540035,80.7918014921688
