107.188514976769,107.462586078166
111.926722203988,105.873275146191
116.450215649059,101.273939785328
119.2615238887,96.8707528481698
122.375,90.625
123.386740327605,80.8665215598665
116.873921758449,67.1194298338543
103.379691453507,56.6193225866882
90.125,50.375
73.9729322539079,50.4117900501084
66.3083081743649,51.0118296147919
60.5858460507772,54.4198174207668
55.3844545851128,62.3802590004717
56.625,71.375
67.7144706379286,71.8289934378358
72.125,78.125
77.7239414936837,79.430573763972
79.3566571690464,81.8872049728689
80.8114959166245,82.067483495257
81.9840370785021,79.3414178496667
87.125,79.375
89.8828631028598,81.6238335918415
93.9372675058764,82.4912897660464
108.780244652509,83.7376807112083
113.120510782585,87.1274714845449
114.125,92.875
112.961586225444,100.349908797198
