108.62753466685,97.2170070565692
112.590168588243,94.171674665582
115.369818541994,88.3502122338646
116.596510546195,83.2725591368468
118.125,76.625
115.642905374374,67.1130664826738
106.880241903962,55.6175081756837
90.875,49.625
73.1478094915417,50.8391570920246
58.6510678594116,54.0951633120571
53.375,57.125
47.2971379876387,62.2411530574082
43.875,72.875
47.3848012648587,76.6230586233763
60.3754885257943,75.8685305067018
63.625,81.625
71.6341530959934,80.3074161402598
73.9854664902194,82.096175725053
75.4197364963782,81.7929832506707
75.6338208199602,78.8373583188314
78.4111514423265,78.2853074872007
81.6386541899707,80.313713446418
87.9609407459661,77.9267337257097
102.411685887595,74.2644996723743
108.573588092455,75.4752579638483
111.461154595336,80.0364632759112
111.773859556911,88.6085120324144
