108.428026007915,77.6083927262767
110.17474986074,72.9259283378862
109.447121623422,66.5160581475047
107.795479113013,61.5678123046569
105.207871198957,57.4610481049574
95.7155592561083,49.8173969781116
82.6124664653602,46.7423225525601
67.125,48.125
53.7595586868011,57.084046494402
43.1894465201763,67.5257382868179
38.8308008701254,73.8526682137008
37.8758323821639,80.4500455936902
40.1259918097196,91.1190300885265
45.875,93.625
55.8824085065134,85.8705556405083
62.8947797838097,89.9413473850012
68.0981552352653,82.8774972071471
71.0370662300107,83.1426997829585
72.0927286451623,82.1255306759141
70.7080398589633,79.505571172279
72.7708074351409,77.5656445155962
76.5827763890949,77.5755144462005
80.676546103062,72.2066056508037
90.125,63.125
96.8720731741372,60.8806662523384
101.726818359687,61.5425221261436
106.534453491465,68.6406767394905
