86.1164662960048,120.866592722596
93.8638261864207,117.617788602706
97.6212313263849,113.367472570777
102.625,108.875
104.871231326385,103.617472570777
105.287633576577,94.3285180417748
100.375,80.625
89.8781703210551,71.3696044425952
73.2392130716665,66.3118804379294
58.4682408004008,64.6674674634202
50.8083081743649,65.2618296147919
45.0736489313281,68.6709773931545
36.2545739412123,76.9693103330677
38.3064331913704,84.0651502249426
52.1943162224645,86.0795054468961
53.4490087513867,94.0879875117056
62.2132416633324,93.686344773504
63.8566571690464,96.137204972869
65.3114959166245,96.317483495257
66.4761739756423,93.5925842578253
69.281921840091,93.9748203468845
71.6732012561542,96.9434879732368
78.4023625191198,96.7403013307792
85.5986710478901,96.622445620658
90.8571112081079,100.369060348703
94.6104352987393,104.610794731118
93.1063057335715,110.372226051873
