102.375,88.625
104.394147012479,79.7732559057642
103.779123472297,73.3374606818903
102.214091312642,68.3611433444711
99.6985504217608,64.2098446398343
90.3410843101281,56.4016939920218
77.2965430127533,53.1026784128577
62.6417631875986,55.4783255114088
48.2675417023058,62.9392745866031
37.5175551372862,73.1870414288664
34.1263491257134,78.3702959000248
32.375,84.625
32.6635948373949,98.1177060282527
40.375,103.375
49.8869288943449,91.7677796699218
56.8250441111437,95.9467317439808
62.1509082476309,88.9747688479478
65.0847432088556,89.2912221012857
66.1579968901797,88.2926317635529
64.8192435968965,85.6489051409543
66.9155533920519,83.7452742026228
70.7267695106301,83.8216706614996
74.9148148573034,78.5293074902248
84.8701552379247,70.8861523283239
89.875,69.125
93.8667812966617,69.1282276630401
99.1243737839432,75.1392024240363
