116.779807443655,64.8046046034569
118.444544990343,60.0923688424595
117.605159914558,53.6961737700878
115.867410159701,48.7775067054301
113.208523432909,44.7165279708262
103.584257109016,37.2397046951259
90.4325282104209,34.3979467131095
75.8753810673982,37.2776991526006
63.5005657351593,43.474091912267
55.9932142242828,50.2983345466984
49.6825837104518,58.3080016511639
48.1327629894452,65.159769120108
50.5294761195592,78.9783183449192
57.0224522988059,83.4238136948282
67.2664191814939,73.1843042506155
75.9751847346965,75.9145473731205
76.5631873442482,70.7699777408399
79.4911294661345,70.990630985492
80.5288790501155,69.9551929486996
79.0986765606189,67.3597986290728
81.1272735788324,65.384167174491
84.9388342054915,65.3275075703464
88.9411075304348,59.8822538833599
99.062813458883,48.9431066442349
103.96911296554,47.4014192806161
109.795973206781,48.8551887333907
114.730015103256,55.8713018404271
